H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_50_762.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_50_762.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_50_762.jpg,-0.25,0,0,18.82496
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_50_829.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_50_829.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_50_829.jpg,-0.4,0,0,18.26965
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_50_900.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_50_900.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_50_900.jpg,-0.6000001,0,0,18.05873
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_50_967.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_50_967.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_50_967.jpg,-0.7500002,0,0,18.26143
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_038.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_038.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_038.jpg,-0.9500002,0,0,17.93007
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_105.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_105.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_105.jpg,-1,0,0,17.25571
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_175.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_175.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_175.jpg,-1,0,0,17.50635
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_249.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_249.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_249.jpg,0,0,0,17.22752
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_318.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_318.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_318.jpg,0,0,0,16.98145
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_391.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_391.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_391.jpg,0,0,0,16.39501
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_458.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_458.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_458.jpg,0,0,0,16.23371
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_527.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_527.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_527.jpg,0,0,0,16.5934
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_594.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_594.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_594.jpg,0,0,0,16.22265
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_662.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_662.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_662.jpg,0,0,0,16.03502
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_730.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_730.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_730.jpg,0,0,0,16.46716
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_801.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_801.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_801.jpg,0.2,0,0,16.39688
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_880.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_880.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_880.jpg,0.4,0,0,16.11165
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_51_948.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_51_948.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_51_948.jpg,0.5500001,0,0,16.12595
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_019.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_019.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_019.jpg,0.7500002,0,0,16.22025
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_087.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_087.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_087.jpg,0,0,0,15.84814
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_156.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_156.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_156.jpg,0,0,0,16.27343
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_227.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_227.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_227.jpg,0,0,0,16.23827
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_297.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_297.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_297.jpg,0,0,0,16.34309
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_370.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_370.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_370.jpg,0.15,0,0,16.57361
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_443.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_443.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_443.jpg,0.35,0,0,16.62626
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_514.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_514.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_514.jpg,0.5000001,0,0,17.08594
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_583.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_583.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_583.jpg,0,0.2211762,0,17.25288
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_651.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_651.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_651.jpg,0,0.3862653,0,17.30023
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_724.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_724.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_724.jpg,0,0.6445665,0,18.15297
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_792.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_792.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_792.jpg,0,0.8238574,0,18.88623
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_861.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_861.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_861.jpg,0,1,0,20.25109
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_52_930.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_52_930.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_52_930.jpg,0,1,0,21.25933
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_002.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_002.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_002.jpg,0,1,0,22.4377
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_069.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_069.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_069.jpg,0,1,0,23.37658
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_137.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_137.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_137.jpg,0,1,0,24.56728
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_208.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_208.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_208.jpg,0,1,0,25.46422
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_277.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_277.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_277.jpg,0,1,0,26.52556
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_349.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_349.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_349.jpg,0,1,0,27.51533
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_421.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_421.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_421.jpg,-0.1,1,0,28.71145
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_492.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_492.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_492.jpg,-0.25,1,0,29.32552
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_562.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_562.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_562.jpg,-0.45,1,0,30.28415
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_631.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_631.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_631.jpg,-0.6000001,1,0,30.16173
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_701.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_701.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_701.jpg,0,1,0,30.14788
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_771.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_771.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_771.jpg,0,0.8464022,0,29.89464
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_841.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_841.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_841.jpg,0,0.5981194,0,30.27859
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_911.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_911.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_911.jpg,0,0.4223558,0,27.44361
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_53_981.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_53_981.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_53_981.jpg,0,0.1782218,0,27.66006
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_048.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_048.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_048.jpg,0,0,0,27.79663
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_120.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_120.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_120.jpg,0,0,0,27.58575
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_191.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_191.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_191.jpg,0,0,0,27.37328
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_262.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_262.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_262.jpg,0.15,0,0,27.16578
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_330.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_330.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_330.jpg,0.3,0,0,26.96084
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_400.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_400.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_400.jpg,0.5000001,0,0,26.61191
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_478.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_478.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_478.jpg,0.7,0,0,26.18291
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_546.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_546.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_546.jpg,0,0,0,25.97958
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_613.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_613.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_613.jpg,0,0,0,25.80551
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_681.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_681.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_681.jpg,0,0,0,25.59282
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_749.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_749.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_749.jpg,0,0,0,25.43754
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_820.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_820.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_820.jpg,0,0,0,25.23267
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_886.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_886.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_886.jpg,0,0.1795788,0,25.13455
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_54_956.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_54_956.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_54_956.jpg,0.15,0.3750474,0,25.16685
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_55_028.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_55_028.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_55_028.jpg,0.35,0.5928213,0,25.37139
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_55_098.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_55_098.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_55_098.jpg,0.5500001,0.8313432,0,25.712
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_55_164.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_55_164.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_55_164.jpg,0.7,1,0,26.05776
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_55_239.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_55_239.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_55_239.jpg,0.9000002,1,0,26.53016
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_55_312.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_55_312.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_55_312.jpg,1,1,0,26.84427
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_55_380.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_55_380.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_55_380.jpg,1,1,0,27.32888
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_55_453.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_55_453.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_55_453.jpg,1,1,0,27.74166
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_55_530.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_55_530.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_55_530.jpg,0,1,0,28.36323
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_55_600.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_55_600.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_55_600.jpg,0,1,0,29.028
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_55_668.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_55_668.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_55_668.jpg,0,1,0,29.55755
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\center_2021_06_16_22_22_55_736.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\left_2021_06_16_22_22_55_736.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\5\IMG\right_2021_06_16_22_22_55_736.jpg,0,1,0,30.09951
