H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_05_205.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_05_205.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_05_205.jpg,0.05,1,0,30.18971
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_05_298.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_05_298.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_05_298.jpg,0,1,0,30.1907
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_05_389.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_05_389.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_05_389.jpg,0,1,0,30.1902
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_05_481.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_05_481.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_05_481.jpg,0,1,0,30.19029
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_05_572.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_05_572.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_05_572.jpg,0,1,0,30.19029
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_05_665.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_05_665.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_05_665.jpg,0.2,1,0,30.18013
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_05_759.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_05_759.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_05_759.jpg,0,1,0,30.19
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_05_852.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_05_852.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_05_852.jpg,0,1,0,30.18996
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_05_946.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_05_946.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_05_946.jpg,0.05,1,0,30.19001
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_06_040.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_06_040.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_06_040.jpg,0.3,1,0,30.17062
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_06_135.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_06_135.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_06_135.jpg,0,1,0,30.18749
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_06_231.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_06_231.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_06_231.jpg,0.2,1,0,30.18517
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_06_324.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_06_324.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_06_324.jpg,0.4,1,0,30.1622
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_06_418.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_06_418.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_06_418.jpg,0,1,0,30.18552
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_06_511.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_06_511.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_06_511.jpg,0,1,0,30.18979
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_06_603.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_06_603.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_06_603.jpg,0,1,0,30.1902
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_06_696.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_06_696.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_06_696.jpg,0,1,0,30.19039
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_06_788.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_06_788.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_06_788.jpg,0,1,0,30.1903
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_06_882.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_06_882.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_06_882.jpg,0.05,1,0,30.18932
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_06_976.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_06_976.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_06_976.jpg,0.3,1,0,30.16937
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_07_069.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_07_069.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_07_069.jpg,0,1,0,30.18832
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_07_163.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_07_163.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_07_163.jpg,0,1,0,30.19011
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_07_257.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_07_257.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_07_257.jpg,0.15,1,0,30.18564
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_07_353.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_07_353.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_07_353.jpg,0.4,1,0,30.15916
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_07_447.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_07_447.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_07_447.jpg,0.6000001,1,0,30.13399
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_07_543.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_07_543.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_07_543.jpg,0.8500001,1,0,30.10569
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_07_637.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_07_637.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_07_637.jpg,0,1,0,30.17195
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_07_730.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_07_730.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_07_730.jpg,0,1,0,30.18679
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_07_822.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_07_822.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_07_822.jpg,0,1,0,30.1885
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_07_912.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_07_912.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_07_912.jpg,0,1,0,30.18963
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_08_006.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_08_006.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_08_006.jpg,-0.05,1,0,30.18987
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_08_096.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_08_096.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_08_096.jpg,-0.3,1,0,30.16816
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_08_187.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_08_187.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_08_187.jpg,0,1,0,30.18723
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_08_275.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_08_275.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_08_275.jpg,0,1,0,30.19016
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_08_367.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_08_367.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_08_367.jpg,-0.15,1,0,30.18603
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_08_458.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_08_458.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_08_458.jpg,0,1,0,30.189
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_08_550.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_08_550.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_08_550.jpg,0,1,0,30.18999
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_08_641.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_08_641.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_08_641.jpg,0,1,0,30.1901
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_08_734.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_08_734.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_08_734.jpg,0,1,0,30.19072
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_08_826.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_08_826.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_08_826.jpg,0,1,0,30.19054
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_08_918.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_08_918.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_08_918.jpg,0,1,0,30.1913
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_09_011.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_09_011.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_09_011.jpg,0.25,1,0,30.17479
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_09_104.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_09_104.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_09_104.jpg,0.45,1,0,30.15123
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_09_196.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_09_196.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_09_196.jpg,0,1,0,30.18105
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_09_288.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_09_288.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_09_288.jpg,0,1,0,30.18803
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_09_377.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_09_377.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_09_377.jpg,0,1,0,30.1909
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_09_466.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_09_466.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_09_466.jpg,0,1,0,30.19057
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_09_557.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_09_557.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_09_557.jpg,0,1,0,30.18816
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_09_646.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_09_646.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_09_646.jpg,0,1,0,30.19098
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_09_737.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_09_737.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_09_737.jpg,0.15,1,0,30.18449
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_09_827.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_09_827.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_09_827.jpg,0.35,1,0,30.16327
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_09_917.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_09_917.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_09_917.jpg,0.6000001,1,0,30.13266
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_10_008.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_10_008.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_10_008.jpg,0,1,0,30.18541
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_10_098.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_10_098.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_10_098.jpg,0,1,0,30.19094
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_10_187.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_10_187.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_10_187.jpg,0,1,0,30.19044
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_10_277.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_10_277.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_10_277.jpg,0.25,1,0,30.17608
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_10_363.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_10_363.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_10_363.jpg,0,1,0,30.19065
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_10_453.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_10_453.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_10_453.jpg,0,1,0,30.19029
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_10_542.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_10_542.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_10_542.jpg,0,1,0,30.1901
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_10_631.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_10_631.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_10_631.jpg,0,1,0,30.1904
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_10_720.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_10_720.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_10_720.jpg,0.15,1,0,30.18433
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_10_808.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_10_808.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_10_808.jpg,0.35,1,0,30.16352
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_10_896.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_10_896.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_10_896.jpg,0,1,0,30.18595
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_10_985.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_10_985.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_10_985.jpg,0,1,0,30.18906
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_11_071.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_11_071.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_11_071.jpg,0,1,0,30.18976
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_11_159.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_11_159.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_11_159.jpg,0,1,0,30.19028
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_11_245.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_11_245.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_11_245.jpg,0,1,0,30.19027
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_11_332.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_11_332.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_11_332.jpg,0,1,0,30.1903
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_11_418.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_11_418.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_11_418.jpg,0.05,1,0,30.18971
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_11_506.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_11_506.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_11_506.jpg,0.25,1,0,30.17484
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_11_593.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_11_593.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_11_593.jpg,0,1,0,30.19011
H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\center_2021_06_01_22_26_11_680.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\left_2021_06_01_22_26_11_680.jpg,H:\Programming\Udacity\CarND-Behavioral-Cloning-P3\images\2\IMG\right_2021_06_01_22_26_11_680.jpg,0,1,0,30.19022
